% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-06-10T23:57:13.000000000Z	0.45	-0.24	-0.000005	0.000005
2018-06-11T04:15:41.000000000Z	0.60	-0.19	-0.000005	0.000005
2018-06-12T15:57:25.827175000Z	0.56	-0.17	-0.000005	0.000005
2018-06-13T10:41:22.359536000Z	-0.12	0.28	-0.000005	0.000005
2018-06-13T19:19:13.000000000Z	0.64	-0.30	-0.000005	0.000005
2018-06-13T23:49:57.000000000Z	0.70	-0.19	-0.000005	0.000005
2018-06-15T14:48:39.057544500Z	0.59	-0.15	-0.000005	0.000005
2018-06-16T06:26:41.093823500Z	0.16	0.13	-0.000005	0.000005
2018-06-16T15:05:13.000000000Z	0.70	-0.41	-0.000005	0.000005
2018-06-16T19:28:05.000000000Z	0.52	-0.22	-0.000005	0.000005
2018-06-17T12:39:30.719975500Z	0.54	-0.14	-0.000005	0.000005
2018-06-17T23:41:25.000000000Z	0.67	0.14	-20.000000	20.000000
2018-06-18T01:33:15.000000000Z	0.44	0.10	-20.000000	20.000000
2018-06-18T13:18:22.102450500Z	0.83	0.04	-0.000005	0.000005
2018-06-19T10:55:13.000000000Z	0.57	-0.34	-0.000005	0.000005
2018-06-19T15:06:31.000000000Z	0.70	-0.19	-0.000005	0.000005
2018-06-20T13:26:42.925244500Z	0.65	-0.23	-0.000005	0.000005
2018-06-21T11:18:42.505030500Z	0.51	-0.17	-0.000005	0.000005
2018-06-22T06:32:13.000000000Z	0.79	-0.14	-0.000005	0.000005
2018-06-22T10:41:57.000000000Z	0.94	-0.10	-0.000005	0.000005
2018-06-23T15:03:39.721178500Z	0.81	-0.07	-0.000005	0.000005
2018-06-24T07:50:34.790923500Z	0.75	-0.03	-0.000005	0.000005
2018-06-25T02:04:13.000000000Z	0.80	-0.15	-0.000005	0.000005
2018-06-25T06:14:35.000000000Z	0.96	-0.03	-0.000005	0.000005
2018-06-26T14:38:22.609229500Z	0.82	-0.10	-0.000005	0.000005
2018-06-27T21:28:13.000000000Z	1.02	-0.14	-0.000005	0.000005
2018-06-28T01:48:36.000000000Z	0.80	-0.14	-0.000005	0.000005
2018-06-29T13:49:25.057648500Z	0.54	-0.07	-0.000005	0.000005
2018-06-30T08:29:27.170326500Z	1.25	0.24	-0.000005	0.000005
2018-06-30T17:03:13.000000000Z	0.72	-0.23	-0.000005	0.000005
2018-06-30T21:29:37.000000000Z	0.43	-0.18	-0.000005	0.000005
2018-07-02T12:38:27.745372500Z	0.48	-0.14	-0.000005	0.000005
2018-07-03T01:35:25.264462500Z	0.55	0.04	-0.000005	0.000005
2018-07-03T12:54:23.000000000Z	0.81	-0.32	-0.000005	0.000005
2018-07-03T17:10:12.000000000Z	0.44	-0.17	-0.000005	0.000005
2018-07-04T10:24:29.457853500Z	0.37	-0.16	-0.000005	0.000005
2018-07-05T11:04:42.654562500Z	0.90	0.21	-0.000005	0.000005
2018-07-06T08:35:13.000000000Z	0.84	0.00	-0.000005	0.000005
2018-07-06T12:44:46.000000000Z	0.63	-0.11	-0.000005	0.000005
2018-07-06T23:59:59.000000000Z	0.49	-0.03	-0.000005	0.000005
2018-07-07T11:36:27.839654500Z	0.59	-0.13	-0.000005	0.000005
2018-07-08T08:52:24.525268500Z	0.68	-0.03	-0.000005	0.000005
2018-07-09T04:09:13.000000000Z	0.83	-0.02	-0.000005	0.000005
2018-07-09T08:17:52.000000000Z	0.64	-0.13	-0.000005	0.000005
2018-07-10T11:47:36.133348500Z	0.64	-0.12	-0.000005	0.000005
2018-07-11T14:41:26.854210500Z	0.69	0.21	-0.000005	0.000005
2018-07-11T23:44:13.000000000Z	0.82	-0.18	-0.000005	0.000005
2018-07-12T03:54:14.000000000Z	0.68	-0.07	-0.000005	0.000005
2018-07-13T11:25:27.478049500Z	0.63	-0.05	-0.000005	0.000005
2018-07-14T10:27:24.858392500Z	1.05	0.38	-0.000005	0.000005
2018-07-14T19:12:23.000000000Z	0.84	-0.16	-0.000005	0.000005
2018-07-14T23:33:59.000000000Z	0.67	-0.02	-0.000005	0.000005
2018-07-16T10:38:32.790275500Z	0.92	0.02	-0.000005	0.000005
2018-07-17T16:26:23.000000000Z	0.97	-0.37	-0.000005	0.000005
2018-07-17T19:12:53.000000000Z	0.49	-0.09	-0.000005	0.000005
2018-07-19T09:30:28.271115000Z	0.69	-0.02	-0.000005	0.000005
2018-07-20T14:48:11.000000000Z	0.71	0.02	-0.000005	0.000005
2018-07-22T07:49:44.361366000Z	0.43	-0.04	-0.000005	0.000005
2018-07-23T10:34:23.000000000Z	0.57	-0.05	-0.000005	0.000005
2018-07-24T07:10:33.762616000Z	0.62	0.07	-0.000005	0.000005
2018-07-26T05:57:51.000000000Z	0.50	-0.04	-0.000005	0.000005
2018-07-27T07:27:35.572688000Z	0.20	-0.08	-0.000005	0.000005
2018-07-29T01:40:54.000000000Z	0.53	0.06	-0.000005	0.000005
2018-07-30T07:08:41.767745000Z	0.22	-0.01	-0.000005	0.000005
2018-07-31T22:00:23.000000000Z	0.51	-0.03	-0.000005	0.000005
2018-08-02T06:18:46.512063000Z	0.40	-0.03	-0.000005	0.000005
2018-08-03T19:34:23.000000000Z	0.39	-0.02	-0.000005	0.000005
2018-08-05T04:30:33.010688000Z	0.60	0.07	-0.000005	0.000005
2018-08-06T15:19:23.000000000Z	0.57	-0.07	-0.000005	0.000005
2018-08-06T19:20:44.125359000Z	0.42	-0.03	-0.000005	0.000005
2018-08-09T06:32:23.000000000Z	0.72	0.03	-0.000005	0.000005
2018-08-12T06:42:23.000000000Z	0.90	-0.00	-0.000005	0.000005
2018-08-12T10:42:46.444252000Z	0.61	0.03	-0.000005	0.000005
2018-08-14T19:09:23.000000000Z	0.95	0.13	-0.000005	0.000005
2018-08-17T18:01:23.000000000Z	0.96	-0.07	-0.000005	0.000005
2018-08-18T01:56:47.358323500Z	0.77	0.05	-0.000005	0.000005
2018-08-20T16:37:23.000000000Z	0.87	-0.01	-0.000005	0.000005
2018-08-20T21:39:35.012765000Z	0.63	0.02	-0.000005	0.000005
2018-08-23T06:01:23.000000000Z	0.61	-0.09	-0.000005	0.000005
2018-08-26T05:17:23.000000000Z	1.63	0.10	-0.000005	0.000005
2018-08-26T13:05:38.317240500Z	0.85	0.01	-0.000005	0.000005
2018-08-29T04:40:23.000000000Z	0.88	-0.17	-0.000005	0.000005
2018-08-29T08:42:39.847952500Z	0.62	-0.12	-0.000005	0.000005
2018-08-31T17:40:23.000000000Z	0.62	-0.12	-0.000005	0.000005
2018-09-03T17:01:23.000000000Z	1.03	-0.08	-0.000005	0.000005
2018-09-04T00:05:37.852677500Z	0.71	0.00	-0.000005	0.000005
2018-09-04T06:41:50.000000000Z	0.79	-0.14	-20.000000	20.000000
2018-09-06T15:48:33.000000000Z	0.83	-0.11	-0.000005	0.000005
2018-09-06T22:16:52.231641500Z	0.76	0.18	-0.000005	0.000005
2018-09-07T07:24:55.000000000Z	0.56	-0.14	-20.000000	20.000000
2018-09-08T01:46:52.623846500Z	0.72	-0.17	-0.000005	0.000005
2018-09-08T14:12:53.000000000Z	0.65	-0.62	-0.000005	0.000005
2018-09-09T03:43:23.000000000Z	0.76	-0.07	-0.000005	0.000005
2018-09-12T03:38:33.000000000Z	1.10	-0.15	-0.000005	0.000005
2018-09-12T11:07:38.758509500Z	0.81	-0.05	-0.000005	0.000005
2018-09-13T23:59:59.000000000Z	1.13	0.49	-0.000005	0.000005
2018-09-15T02:43:33.000000000Z	0.82	0.04	-0.000005	0.000005
2018-09-15T06:47:51.871140000Z	0.69	-0.03	-0.000005	0.000005
2018-09-17T17:00:23.000000000Z	1.00	0.09	-0.000005	0.000005
2018-09-18T02:34:46.303590000Z	0.81	0.02	-0.000005	0.000005
2018-09-19T15:52:33.845536000Z	0.74	0.03	-0.000005	0.000005
2018-09-19T22:00:47.215356000Z	1.59	0.33	-0.000005	0.000005
2018-09-20T16:35:33.000000000Z	0.98	0.01	-0.000005	0.000005
2018-09-20T22:20:38.941740500Z	0.87	0.09	-0.000005	0.000005
2018-09-21T02:05:52.437336500Z	0.98	0.16	-0.000005	0.000005
2018-09-21T15:27:20.000000000Z	0.79	0.52	-20.000000	20.000000
2018-09-22T00:07:15.000000000Z	1.22	0.13	-20.000000	20.000000
2018-09-23T13:56:33.000000000Z	1.32	0.19	-0.000005	0.000005
2018-09-23T16:16:40.000000000Z	1.45	1.02	-20.000000	20.000000
2018-09-23T21:46:41.352845000Z	1.03	0.35	-0.000005	0.000005
2018-09-24T00:35:05.000000000Z	1.04	0.49	-20.000000	20.000000
2018-09-24T07:06:43.735167000Z	0.96	0.55	-0.000005	0.000005
2018-09-24T08:46:40.000000000Z	1.03	0.60	-20.000000	20.000000
2018-09-24T09:33:30.000000000Z	0.80	0.03	-20.000000	20.000000
2018-09-24T11:45:10.000000000Z	0.90	0.83	-20.000000	20.000000
2018-09-24T12:06:45.000000000Z	0.81	0.23	-20.000000	20.000000
2018-09-24T13:49:25.000000000Z	0.96	0.78	-20.000000	20.000000
2018-09-24T17:28:05.000000000Z	0.87	0.09	-20.000000	20.000000
2018-09-25T11:42:27.000000000Z	0.80	-0.30	-0.000005	0.000005
2018-09-26T02:31:23.000000000Z	1.04	0.01	-0.000005	0.000005
2018-09-26T15:06:39.275748000Z	0.37	0.31	-0.000005	0.000005
2018-09-26T15:42:45.000000000Z	1.06	0.23	-20.000000	20.000000
2018-09-26T17:35:30.000000000Z	0.83	0.45	-20.000000	20.000000
2018-09-26T19:26:35.000000000Z	1.05	0.42	-20.000000	20.000000
2018-09-26T21:04:55.000000000Z	0.97	0.74	-20.000000	20.000000
2018-09-29T02:51:03.000000000Z	0.33	0.47	-0.000005	0.000005
2018-09-29T20:11:12.338080000Z	1.18	1.14	-0.000005	0.000005
2018-09-30T01:08:45.000000000Z	1.01	0.40	-20.000000	20.000000
2018-09-30T02:18:50.000000000Z	0.87	0.51	-20.000000	20.000000
2018-09-30T04:19:10.000000000Z	0.79	0.16	-20.000000	20.000000
2018-09-30T07:21:15.378925000Z	0.69	0.09	-0.000005	0.000005
2018-10-01T02:48:33.000000000Z	0.87	0.13	-0.000005	0.000005
2018-10-01T20:26:13.000000000Z	0.69	0.51	-0.000005	0.000005
2018-10-01T22:48:05.000000000Z	0.71	0.36	-20.000000	20.000000
2018-10-02T04:46:55.000000000Z	1.21	0.57	-20.000000	20.000000
2018-10-02T05:59:35.000000000Z	1.41	0.72	-20.000000	20.000000
2018-10-02T17:16:11.090401500Z	0.87	0.61	-0.000005	0.000005
2018-10-02T22:52:00.000000000Z	0.95	1.26	-20.000000	20.000000
2018-10-02T23:13:00.000000000Z	0.82	0.37	-20.000000	20.000000
2018-10-03T01:00:20.000000000Z	0.59	0.43	-20.000000	20.000000
2018-10-03T05:16:30.015511500Z	0.75	0.23	-0.000005	0.000005
2018-10-03T10:51:00.000000000Z	0.83	0.78	-20.000000	20.000000
2018-10-03T13:11:30.000000000Z	0.84	0.09	-20.000000	20.000000
2018-10-03T22:25:36.000000000Z	0.96	0.47	-0.000005	0.000005
2018-10-04T14:36:13.000000000Z	1.06	0.14	-0.000005	0.000005
2018-10-04T17:07:25.000000000Z	0.77	0.59	-20.000000	20.000000
2018-10-05T14:16:24.666479500Z	0.53	0.44	-0.000005	0.000005
2018-10-05T20:38:20.000000000Z	0.46	0.55	-20.000000	20.000000
2018-10-05T21:00:40.000000000Z	0.36	0.42	-20.000000	20.000000
2018-10-06T03:20:10.000000000Z	0.65	0.74	-20.000000	20.000000
2018-10-06T07:03:05.000000000Z	0.62	0.04	-20.000000	20.000000
2018-10-06T18:01:49.000000000Z	0.62	0.10	-0.000005	0.000005
2018-10-07T08:10:30.000000000Z	1.28	0.11	-20.000000	20.000000
2018-10-08T04:56:33.475737500Z	1.34	0.31	-0.000005	0.000005
2018-10-08T12:26:21.773554500Z	1.06	0.71	-0.000005	0.000005
2018-10-09T01:57:25.000000000Z	0.82	0.15	-20.000000	20.000000
2018-10-10T02:16:13.000000000Z	0.67	-0.02	-0.000005	0.000005
2018-10-10T08:03:10.000000000Z	0.72	0.46	-20.000000	20.000000
2018-10-10T23:21:32.195966000Z	0.49	0.39	-0.000005	0.000005
2018-10-11T08:46:33.669608000Z	0.57	0.44	-0.000005	0.000005
2018-10-11T19:44:30.000000000Z	0.71	0.07	-20.000000	20.000000
2018-10-12T21:21:13.000000000Z	0.74	-0.08	-0.000005	0.000005
2018-10-13T02:16:55.000000000Z	1.37	0.96	-20.000000	20.000000
2018-10-13T02:27:15.000000000Z	1.05	0.82	-20.000000	20.000000
2018-10-13T02:42:00.000000000Z	0.83	0.57	-20.000000	20.000000
2018-10-13T09:54:30.000000000Z	0.49	0.61	-20.000000	20.000000
2018-10-13T09:59:00.000000000Z	0.15	0.19	-20.000000	20.000000
2018-10-13T10:09:50.000000000Z	0.58	0.57	-20.000000	20.000000
2018-10-13T10:16:15.000000000Z	-0.14	-0.18	-20.000000	20.000000
2018-10-13T10:20:45.000000000Z	0.59	0.55	-20.000000	20.000000
2018-10-13T10:22:55.000000000Z	0.49	0.32	-20.000000	20.000000
2018-10-13T12:23:15.000000000Z	0.39	0.21	-20.000000	20.000000
2018-10-13T12:29:05.000000000Z	0.57	0.42	-20.000000	20.000000
2018-10-13T15:09:10.000000000Z	0.42	0.28	-20.000000	20.000000
2018-10-13T15:15:40.000000000Z	0.37	0.51	-20.000000	20.000000
2018-10-13T15:42:15.000000000Z	0.34	0.15	-20.000000	20.000000
2018-10-13T15:59:50.000000000Z	0.26	0.44	-20.000000	20.000000
2018-10-13T16:12:20.000000000Z	0.32	0.05	-20.000000	20.000000
2018-10-13T18:11:34.739069000Z	1.42	0.83	-0.000005	0.000005
2018-10-14T05:11:30.278779000Z	1.14	0.54	-0.000005	0.000005
2018-10-14T14:58:55.000000000Z	1.31	1.12	-20.000000	20.000000
2018-10-14T15:27:55.000000000Z	1.47	1.49	-20.000000	20.000000
2018-10-14T16:50:50.000000000Z	1.42	1.68	-20.000000	20.000000
2018-10-14T18:21:50.000000000Z	1.39	1.23	-20.000000	20.000000
2018-10-14T18:43:10.000000000Z	0.96	0.65	-20.000000	20.000000
2018-10-14T19:03:40.000000000Z	1.15	1.55	-20.000000	20.000000
2018-10-14T19:18:25.000000000Z	1.18	1.63	-20.000000	20.000000
2018-10-14T19:26:45.000000000Z	1.19	1.67	-20.000000	20.000000
2018-10-14T20:24:20.000000000Z	1.14	1.10	-20.000000	20.000000
2018-10-14T20:35:20.000000000Z	0.94	0.17	-20.000000	20.000000
2018-10-15T16:31:13.000000000Z	0.88	0.09	-0.000005	0.000005
2018-10-15T20:58:00.000000000Z	1.03	0.87	-20.000000	20.000000
2018-10-15T21:34:55.000000000Z	1.37	0.63	-20.000000	20.000000
2018-10-15T21:50:45.000000000Z	1.27	0.60	-20.000000	20.000000
2018-10-15T22:13:45.000000000Z	1.43	0.58	-20.000000	20.000000
2018-10-16T13:01:23.736267000Z	0.90	0.58	-0.000005	0.000005
2018-10-17T01:46:24.610313000Z	0.94	0.76	-0.000005	0.000005
2018-10-17T11:02:25.000000000Z	0.65	0.09	-20.000000	20.000000
2018-10-18T12:01:13.000000000Z	0.53	0.10	-0.000005	0.000005
2018-10-18T18:47:55.000000000Z	1.29	0.87	-20.000000	20.000000
2018-10-18T19:20:35.000000000Z	0.95	0.67	-20.000000	20.000000
2018-10-19T08:46:32.142521000Z	0.58	0.52	-0.000005	0.000005
2018-10-19T22:21:34.401983000Z	0.31	0.53	-0.000005	0.000005
2018-10-20T08:42:45.000000000Z	0.78	0.05	-20.000000	20.000000
2018-10-21T07:21:03.000000000Z	0.00	0.10	-0.000005	0.000005
2018-10-21T09:33:35.000000000Z	0.65	0.47	-20.000000	20.000000
2018-10-21T19:23:05.000000000Z	0.67	0.45	-20.000000	20.000000
2018-10-21T19:45:55.000000000Z	1.42	0.21	-20.000000	20.000000
2018-10-21T21:14:40.000000000Z	0.72	0.65	-20.000000	20.000000
2018-10-21T22:21:20.000000000Z	1.73	0.05	-20.000000	20.000000
2018-10-21T22:30:30.000000000Z	0.59	0.38	-20.000000	20.000000
2018-10-22T04:51:38.283056500Z	0.51	0.72	-0.000005	0.000005
2018-10-22T05:12:10.000000000Z	0.40	0.35	-20.000000	20.000000
2018-10-22T05:41:55.000000000Z	1.52	0.65	-20.000000	20.000000
2018-10-22T06:23:05.000000000Z	0.41	0.31	-20.000000	20.000000
2018-10-22T06:36:35.000000000Z	1.36	0.57	-20.000000	20.000000
2018-10-22T18:56:35.967509500Z	0.32	0.62	-0.000005	0.000005
2018-10-23T09:31:00.000000000Z	0.68	0.29	-20.000000	20.000000
2018-10-24T03:01:03.000000000Z	0.08	-0.06	-0.000005	0.000005
2018-10-24T06:11:20.000000000Z	0.48	0.71	-20.000000	20.000000
2018-10-24T06:15:05.000000000Z	1.05	-0.00	-20.000000	20.000000
2018-10-24T07:36:15.000000000Z	1.50	0.84	-20.000000	20.000000
2018-10-24T07:59:25.000000000Z	0.86	0.59	-20.000000	20.000000
2018-10-24T17:37:55.000000000Z	0.35	0.33	-20.000000	20.000000
2018-10-25T00:31:36.348165500Z	0.37	0.64	-0.000005	0.000005
2018-10-25T01:33:30.000000000Z	0.38	0.37	-20.000000	20.000000
2018-10-25T01:57:15.000000000Z	0.60	0.37	-20.000000	20.000000
2018-10-25T02:01:05.000000000Z	0.31	0.32	-20.000000	20.000000
2018-10-25T03:07:35.000000000Z	0.55	0.72	-20.000000	20.000000
2018-10-25T03:17:20.000000000Z	0.24	0.36	-20.000000	20.000000
2018-10-25T03:19:30.000000000Z	0.44	0.68	-20.000000	20.000000
2018-10-25T03:36:10.000000000Z	0.31	0.36	-20.000000	20.000000
2018-10-25T15:36:40.154227500Z	0.34	0.55	-0.000005	0.000005
2018-10-26T07:15:20.000000000Z	0.60	0.13	-20.000000	20.000000
2018-10-26T23:31:13.000000000Z	0.24	-0.15	-0.000005	0.000005
2018-10-27T03:32:40.000000000Z	1.60	1.11	-20.000000	20.000000
2018-10-27T03:55:55.000000000Z	1.61	1.16	-20.000000	20.000000
2018-10-27T04:26:30.000000000Z	0.65	0.57	-20.000000	20.000000
2018-10-27T21:01:32.427208000Z	0.79	0.62	-0.000005	0.000005
2018-10-28T11:01:26.316664000Z	0.63	0.60	-0.000005	0.000005
2018-10-28T23:49:50.000000000Z	0.64	-0.05	-20.000000	20.000000
2018-10-29T20:06:13.000000000Z	0.52	-0.35	-0.000005	0.000005
2018-10-29T22:39:05.000000000Z	0.29	0.68	-20.000000	20.000000
2018-10-30T05:27:40.000000000Z	0.17	0.28	-20.000000	20.000000
2018-10-30T07:24:30.000000000Z	0.72	0.41	-20.000000	20.000000
2018-10-30T09:43:50.000000000Z	0.21	0.31	-20.000000	20.000000
2018-10-30T10:08:50.000000000Z	0.90	0.50	-20.000000	20.000000
2018-10-30T10:53:40.000000000Z	0.23	0.30	-20.000000	20.000000
2018-10-30T17:16:30.512658500Z	0.20	0.23	-0.000005	0.000005
2018-10-31T07:16:29.606702500Z	0.23	0.54	-0.000005	0.000005
2018-11-01T16:52:20.000000000Z	0.51	0.40	-20.000000	20.000000
2018-11-02T01:00:50.000000000Z	0.26	0.47	-20.000000	20.000000
2018-11-02T01:21:55.000000000Z	0.66	0.36	-20.000000	20.000000
2018-11-02T02:57:20.000000000Z	0.31	0.48	-20.000000	20.000000
2018-11-02T04:06:45.000000000Z	0.67	0.22	-20.000000	20.000000
2018-11-02T04:12:40.000000000Z	0.23	0.32	-20.000000	20.000000
2018-11-02T12:11:32.635150000Z	0.22	0.28	-0.000005	0.000005
2018-11-03T03:31:19.522960000Z	0.62	0.52	-0.000005	0.000005
2018-11-03T03:58:00.000000000Z	0.36	0.63	-20.000000	20.000000
2018-11-03T04:00:25.000000000Z	0.50	0.44	-20.000000	20.000000
2018-11-03T06:20:05.000000000Z	0.36	0.75	-20.000000	20.000000
2018-11-03T06:23:50.000000000Z	0.47	0.44	-20.000000	20.000000
2018-11-04T11:11:13.000000000Z	0.97	0.76	-0.000005	0.000005
2018-11-04T17:29:20.000000000Z	0.54	0.37	-20.000000	20.000000
2018-11-04T17:47:50.000000000Z	1.31	0.38	-20.000000	20.000000
2018-11-04T18:06:30.000000000Z	0.73	0.55	-20.000000	20.000000
2018-11-05T08:11:17.938064500Z	0.18	0.34	-0.000005	0.000005
2018-11-05T23:46:16.166115500Z	0.66	0.27	-0.000005	0.000005
2018-11-06T00:04:20.000000000Z	0.02	0.55	-20.000000	20.000000
2018-11-06T00:10:10.000000000Z	0.65	0.44	-20.000000	20.000000
2018-11-06T12:49:05.000000000Z	1.00	0.18	-20.000000	20.000000
2018-11-07T06:31:13.000000000Z	0.88	0.01	-0.000005	0.000005
2018-11-07T08:57:40.000000000Z	1.08	0.65	-20.000000	20.000000
2018-11-07T14:05:00.000000000Z	0.12	0.30	-20.000000	20.000000
2018-11-07T14:09:20.000000000Z	0.60	0.65	-20.000000	20.000000
2018-11-07T14:17:20.000000000Z	0.16	0.22	-20.000000	20.000000
2018-11-07T14:21:55.000000000Z	1.06	0.59	-20.000000	20.000000
2018-11-07T14:48:20.000000000Z	0.21	0.40	-20.000000	20.000000
2018-11-07T14:55:45.000000000Z	2.09	1.11	-20.000000	20.000000
2018-11-07T17:10:50.000000000Z	0.23	0.65	-20.000000	20.000000
2018-11-07T17:20:10.000000000Z	1.77	1.06	-20.000000	20.000000
2018-11-07T17:31:05.000000000Z	0.27	0.57	-20.000000	20.000000
2018-11-07T17:50:10.000000000Z	2.04	1.22	-20.000000	20.000000
2018-11-07T17:58:00.000000000Z	0.32	0.56	-20.000000	20.000000
2018-11-08T04:11:29.003157500Z	0.37	0.70	-0.000005	0.000005
2018-11-08T06:37:35.000000000Z	0.59	0.53	-20.000000	20.000000
2018-11-08T06:54:40.000000000Z	0.34	0.69	-20.000000	20.000000
2018-11-08T19:56:23.830282500Z	0.62	0.49	-0.000005	0.000005
2018-11-09T04:02:50.000000000Z	1.01	0.61	-20.000000	20.000000
2018-11-09T04:20:55.000000000Z	0.79	0.54	-20.000000	20.000000
2018-11-09T05:27:45.000000000Z	0.94	0.61	-20.000000	20.000000
2018-11-09T05:34:10.000000000Z	0.95	0.65	-20.000000	20.000000
2018-11-09T06:27:40.000000000Z	0.31	0.50	-20.000000	20.000000
2018-11-09T07:58:40.000000000Z	0.46	0.43	-20.000000	20.000000
2018-11-10T02:20:00.000000000Z	2.79	0.71	-20.000000	20.000000
2018-11-10T08:11:15.000000000Z	0.47	0.50	-20.000000	20.000000
2018-11-10T08:13:40.000000000Z	1.78	0.02	-20.000000	20.000000
2018-11-10T09:06:15.000000000Z	0.09	0.18	-20.000000	20.000000
2018-11-10T09:10:05.000000000Z	1.07	0.37	-20.000000	20.000000
2018-11-10T09:13:40.000000000Z	0.44	0.32	-20.000000	20.000000
2018-11-10T11:08:35.000000000Z	2.64	0.31	-20.000000	20.000000
2018-11-10T11:10:25.000000000Z	0.34	0.61	-20.000000	20.000000
2018-11-10T23:41:16.140017500Z	0.11	0.57	-0.000005	0.000005
2018-11-11T16:16:29.227378500Z	0.15	0.51	-0.000005	0.000005
2018-11-11T20:48:40.000000000Z	0.86	1.15	-20.000000	20.000000
2018-11-11T21:27:30.000000000Z	0.18	0.58	-20.000000	20.000000
2018-11-11T21:52:30.000000000Z	2.07	0.87	-20.000000	20.000000
2018-11-11T21:54:20.000000000Z	0.27	1.04	-20.000000	20.000000
2018-11-11T21:56:40.000000000Z	2.23	1.03	-20.000000	20.000000
2018-11-11T22:05:00.000000000Z	0.28	1.11	-20.000000	20.000000
2018-11-11T22:07:30.000000000Z	1.69	0.77	-20.000000	20.000000
2018-11-12T04:11:15.000000000Z	0.37	0.43	-20.000000	20.000000
2018-11-12T21:06:13.000000000Z	0.19	-0.25	-0.000005	0.000005
2018-11-12T23:23:10.000000000Z	0.95	0.56	-20.000000	20.000000
2018-11-12T23:56:55.000000000Z	0.46	0.40	-20.000000	20.000000
2018-11-13T00:02:15.000000000Z	1.16	0.35	-20.000000	20.000000
2018-11-13T00:27:05.000000000Z	1.15	0.63	-20.000000	20.000000
2018-11-13T00:39:45.000000000Z	1.13	0.40	-20.000000	20.000000
2018-11-13T08:34:30.000000000Z	0.03	0.34	-20.000000	20.000000
2018-11-13T08:42:00.000000000Z	0.87	0.73	-20.000000	20.000000
2018-11-13T08:53:45.000000000Z	0.11	0.34	-20.000000	20.000000
2018-11-13T10:37:10.000000000Z	0.46	0.49	-20.000000	20.000000
2018-11-13T10:43:35.000000000Z	0.29	0.49	-20.000000	20.000000
2018-11-13T10:49:35.000000000Z	0.76	0.62	-20.000000	20.000000
2018-11-13T10:55:15.000000000Z	0.15	0.57	-20.000000	20.000000
2018-11-13T12:01:50.000000000Z	0.89	0.44	-20.000000	20.000000
2018-11-13T12:17:00.000000000Z	0.14	0.27	-20.000000	20.000000
2018-11-13T19:11:29.453518000Z	0.17	0.41	-0.000005	0.000005
2018-11-14T12:41:16.993519000Z	0.25	0.29	-0.000005	0.000005
2018-11-14T15:26:45.000000000Z	1.65	0.80	-20.000000	20.000000
2018-11-14T15:46:30.000000000Z	0.43	0.47	-20.000000	20.000000
2018-11-14T15:51:05.000000000Z	1.58	0.80	-20.000000	20.000000
2018-11-14T16:29:10.000000000Z	0.26	0.46	-20.000000	20.000000
2018-11-14T16:35:05.000000000Z	1.02	1.37	-20.000000	20.000000
2018-11-14T16:38:00.000000000Z	0.33	0.50	-20.000000	20.000000
2018-11-14T16:57:50.000000000Z	1.46	0.86	-20.000000	20.000000
2018-11-14T17:06:50.000000000Z	0.28	0.25	-20.000000	20.000000
2018-11-14T17:17:15.000000000Z	1.45	0.74	-20.000000	20.000000
2018-11-14T17:25:20.000000000Z	0.37	0.50	-20.000000	20.000000
2018-11-14T17:28:30.000000000Z	1.51	0.69	-20.000000	20.000000
2018-11-14T17:36:45.000000000Z	0.38	0.51	-20.000000	20.000000
2018-11-14T17:42:35.000000000Z	1.14	0.65	-20.000000	20.000000
2018-11-15T00:01:30.000000000Z	1.21	1.17	-20.000000	20.000000
2018-11-15T00:18:00.000000000Z	0.77	-0.20	-20.000000	20.000000
2018-11-15T16:36:13.000000000Z	0.26	0.06	-0.000005	0.000005
2018-11-15T19:16:25.000000000Z	1.65	0.43	-20.000000	20.000000
2018-11-15T22:57:40.000000000Z	0.46	0.53	-20.000000	20.000000
2018-11-15T23:06:40.000000000Z	1.87	0.32	-20.000000	20.000000
2018-11-15T23:25:50.000000000Z	0.40	0.39	-20.000000	20.000000
2018-11-15T23:30:55.000000000Z	1.02	0.53	-20.000000	20.000000
2018-11-15T23:37:10.000000000Z	0.41	0.39	-20.000000	20.000000
2018-11-16T00:12:20.000000000Z	1.59	0.63	-20.000000	20.000000
2018-11-16T02:04:40.000000000Z	0.34	0.43	-20.000000	20.000000
2018-11-16T15:46:25.133263500Z	0.32	0.34	-0.000005	0.000005
2018-11-17T09:06:33.667571500Z	0.73	0.91	-0.000005	0.000005
2018-11-17T09:28:50.000000000Z	0.47	0.72	-20.000000	20.000000
2018-11-17T09:49:35.000000000Z	0.40	0.04	-20.000000	20.000000
2018-11-17T09:51:30.000000000Z	0.29	0.35	-20.000000	20.000000
2018-11-17T12:23:05.000000000Z	0.83	0.61	-20.000000	20.000000
2018-11-17T20:18:00.000000000Z	1.02	0.78	-20.000000	20.000000
2018-11-17T20:30:10.000000000Z	1.26	0.86	-20.000000	20.000000
2018-11-17T20:32:05.000000000Z	0.87	-0.06	-20.000000	20.000000
2018-11-18T12:01:13.000000000Z	0.22	-0.26	-0.000005	0.000005
2018-11-18T13:30:45.000000000Z	0.82	0.33	-20.000000	20.000000
