% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-11-26T00:33:40.000000000Z	0.79	0.79	-20.000000	20.000000
2018-11-26T10:21:15.000000000Z	0.51	-0.05	-20.000000	20.000000
2018-11-26T22:21:44.000000000Z	0.09	0.22	-0.000005	0.000005
2018-11-27T00:51:30.000000000Z	0.47	0.23	-20.000000	20.000000
2018-11-27T04:17:20.000000000Z	0.22	0.48	-20.000000	20.000000
2018-11-27T05:47:10.000000000Z	1.08	0.32	-20.000000	20.000000
2018-11-27T06:06:10.000000000Z	0.24	0.48	-20.000000	20.000000
2018-11-28T01:01:39.110974000Z	0.33	0.68	-0.000005	0.000005
2018-11-28T18:21:41.797958000Z	0.08	0.38	-0.000005	0.000005
2018-11-29T00:01:05.000000000Z	0.58	0.45	-20.000000	20.000000
2018-11-29T00:04:15.000000000Z	-0.06	0.50	-20.000000	20.000000
2018-11-29T00:08:45.000000000Z	0.54	0.53	-20.000000	20.000000
2018-11-29T06:17:25.000000000Z	0.80	0.17	-20.000000	20.000000
2018-11-29T17:56:42.000000000Z	0.43	0.13	-0.000005	0.000005
2018-11-29T20:44:25.000000000Z	0.81	0.55	-20.000000	20.000000
2018-11-29T23:37:05.000000000Z	0.31	0.49	-20.000000	20.000000
2018-11-30T00:06:15.000000000Z	0.70	0.46	-20.000000	20.000000
2018-11-30T00:46:10.000000000Z	0.34	0.68	-20.000000	20.000000
2018-11-30T00:49:55.000000000Z	0.38	0.54	-20.000000	20.000000
2018-11-30T00:52:25.000000000Z	0.30	0.31	-20.000000	20.000000
2018-11-30T01:16:15.000000000Z	0.27	0.51	-20.000000	20.000000
2018-11-30T01:18:30.000000000Z	0.40	0.50	-20.000000	20.000000
2018-11-30T18:41:35.888968000Z	0.34	0.33	-0.000005	0.000005
2018-12-01T14:36:43.496312000Z	0.38	0.29	-0.000005	0.000005
2018-12-01T20:30:05.000000000Z	0.14	0.78	-20.000000	20.000000
2018-12-01T20:42:15.000000000Z	0.57	0.54	-20.000000	20.000000
2018-12-01T20:58:45.000000000Z	0.74	0.45	-20.000000	20.000000
2018-12-01T21:39:10.000000000Z	0.38	0.56	-20.000000	20.000000
2018-12-01T21:50:35.000000000Z	1.08	0.40	-20.000000	20.000000
2018-12-02T02:15:35.000000000Z	0.71	0.08	-20.000000	20.000000
2018-12-02T13:31:39.000000000Z	0.37	-0.12	-0.000005	0.000005
2018-12-02T14:53:00.000000000Z	0.68	0.82	-20.000000	20.000000
2018-12-02T17:33:20.000000000Z	0.23	0.40	-20.000000	20.000000
2018-12-02T17:39:10.000000000Z	0.61	0.64	-20.000000	20.000000
2018-12-02T17:51:45.000000000Z	0.33	0.53	-20.000000	20.000000
2018-12-03T14:21:42.692657500Z	0.36	0.53	-0.000005	0.000005
2018-12-04T10:46:35.612694500Z	0.22	0.69	-0.000005	0.000005
2018-12-04T16:51:35.000000000Z	1.30	0.52	-20.000000	20.000000
2018-12-04T16:57:35.000000000Z	0.03	0.39	-20.000000	20.000000
2018-12-04T17:29:50.000000000Z	1.22	0.86	-20.000000	20.000000
2018-12-04T22:33:20.000000000Z	0.74	-0.20	-20.000000	20.000000
2018-12-05T08:56:43.000000000Z	0.41	0.19	-0.000005	0.000005
2018-12-05T11:25:45.000000000Z	0.77	0.48	-20.000000	20.000000
2018-12-05T13:59:35.000000000Z	0.24	0.55	-20.000000	20.000000
2018-12-05T14:41:30.000000000Z	0.40	0.35	-20.000000	20.000000
2018-12-05T14:43:15.000000000Z	0.15	0.92	-20.000000	20.000000
2018-12-05T14:49:10.000000000Z	0.90	0.48	-20.000000	20.000000
2018-12-05T15:22:10.000000000Z	0.33	0.79	-20.000000	20.000000
2018-12-06T12:51:37.370070000Z	0.36	0.20	-0.000005	0.000005
2018-12-07T06:56:33.808655000Z	0.44	0.47	-0.000005	0.000005
2018-12-07T11:43:00.000000000Z	1.33	0.58	-20.000000	20.000000
2018-12-07T11:51:25.000000000Z	0.23	0.51	-20.000000	20.000000
2018-12-07T12:01:05.000000000Z	-0.13	0.80	-20.000000	20.000000
2018-12-07T12:21:15.000000000Z	0.43	0.71	-20.000000	20.000000
2018-12-07T12:33:30.000000000Z	0.85	0.52	-20.000000	20.000000
2018-12-07T18:26:20.000000000Z	1.03	0.14	-20.000000	20.000000
2018-12-08T04:26:40.000000000Z	0.33	0.28	-0.000005	0.000005
2018-12-08T06:18:00.000000000Z	0.80	0.46	-20.000000	20.000000
2018-12-08T09:58:10.000000000Z	0.10	0.62	-20.000000	20.000000
2018-12-09T06:16:40.208949000Z	0.16	0.74	-0.000005	0.000005
2018-12-10T03:11:33.334842000Z	0.08	0.82	-0.000005	0.000005
2018-12-10T08:17:50.000000000Z	0.90	0.75	-20.000000	20.000000
2018-12-10T08:25:25.000000000Z	0.07	1.34	-20.000000	20.000000
2018-12-10T08:30:10.000000000Z	0.84	0.67	-20.000000	20.000000
2018-12-10T09:07:15.000000000Z	-0.15	0.30	-20.000000	20.000000
2018-12-10T09:10:30.000000000Z	0.63	0.68	-20.000000	20.000000
2018-12-10T09:26:25.000000000Z	0.09	1.13	-20.000000	20.000000
2018-12-10T09:35:05.000000000Z	1.11	0.76	-20.000000	20.000000
2018-12-10T12:40:05.000000000Z	2.56	2.69	-20.000000	20.000000
2018-12-10T13:52:30.000000000Z	0.96	0.28	-20.000000	20.000000
2018-12-11T00:06:40.000000000Z	0.36	0.13	-0.000005	0.000005
2018-12-11T02:47:40.000000000Z	1.14	0.52	-20.000000	20.000000
2018-12-11T05:55:25.000000000Z	0.03	0.59	-20.000000	20.000000
2018-12-11T06:03:10.000000000Z	0.16	0.87	-20.000000	20.000000
2018-12-11T06:06:45.000000000Z	0.15	0.52	-20.000000	20.000000
2018-12-11T06:25:30.000000000Z	0.42	0.63	-20.000000	20.000000
2018-12-11T06:37:25.000000000Z	0.26	0.59	-20.000000	20.000000
2018-12-12T02:16:45.497143000Z	0.30	0.89	-0.000005	0.000005
2018-12-12T23:26:39.327971000Z	0.27	0.50	-0.000005	0.000005
2018-12-13T01:41:25.000000000Z	0.83	0.60	-20.000000	20.000000
2018-12-13T03:06:30.000000000Z	0.30	0.43	-20.000000	20.000000
2018-12-13T03:17:40.000000000Z	1.09	0.61	-20.000000	20.000000
2018-12-13T19:46:40.000000000Z	0.31	0.25	-0.000005	0.000005
2018-12-13T23:27:15.000000000Z	1.11	0.45	-20.000000	20.000000
2018-12-14T02:17:00.000000000Z	0.26	0.42	-20.000000	20.000000
2018-12-14T02:23:25.000000000Z	0.55	0.88	-20.000000	20.000000
2018-12-14T02:28:20.000000000Z	0.45	0.65	-20.000000	20.000000
2018-12-14T03:18:00.000000000Z	1.13	0.83	-20.000000	20.000000
2018-12-14T03:22:25.000000000Z	0.54	0.78	-20.000000	20.000000
2018-12-14T03:26:20.000000000Z	1.26	0.77	-20.000000	20.000000
2018-12-14T03:30:55.000000000Z	0.44	0.58	-20.000000	20.000000
2018-12-14T21:11:36.877503000Z	0.36	0.37	-0.000005	0.000005
2018-12-15T19:31:26.461718000Z	0.38	0.39	-0.000005	0.000005
2018-12-15T22:29:10.000000000Z	0.56	0.77	-20.000000	20.000000
2018-12-15T22:46:45.000000000Z	0.30	0.51	-20.000000	20.000000
2018-12-15T23:18:55.000000000Z	0.47	0.73	-20.000000	20.000000
2018-12-16T01:14:00.000000000Z	0.36	0.35	-20.000000	20.000000
2018-12-16T01:23:25.000000000Z	0.49	0.66	-20.000000	20.000000
2018-12-16T05:46:55.000000000Z	0.68	-0.34	-20.000000	20.000000
2018-12-16T15:16:46.000000000Z	0.31	-0.04	-0.000005	0.000005
2018-12-16T18:07:35.000000000Z	0.51	0.46	-20.000000	20.000000
2018-12-16T20:16:05.000000000Z	0.29	0.32	-20.000000	20.000000
2018-12-16T20:35:40.000000000Z	0.60	0.50	-20.000000	20.000000
2018-12-16T20:41:35.000000000Z	0.30	0.34	-20.000000	20.000000
2018-12-16T21:02:25.000000000Z	0.73	0.59	-20.000000	20.000000
2018-12-16T21:08:45.000000000Z	0.41	0.64	-20.000000	20.000000
2018-12-17T17:31:38.535005000Z	0.40	0.41	-0.000005	0.000005
2018-12-18T15:36:46.161599000Z	0.27	0.45	-0.000005	0.000005
2018-12-18T20:00:35.000000000Z	0.90	0.62	-20.000000	20.000000
2018-12-18T20:15:15.000000000Z	0.47	0.67	-20.000000	20.000000
2018-12-18T20:24:00.000000000Z	0.99	0.59	-20.000000	20.000000
2018-12-18T20:45:55.000000000Z	0.34	0.66	-20.000000	20.000000
2018-12-18T20:52:20.000000000Z	1.46	0.67	-20.000000	20.000000
2018-12-19T01:06:25.000000000Z	1.07	0.78	-20.000000	20.000000
2018-12-19T01:15:10.000000000Z	0.58	-0.13	-20.000000	20.000000
2018-12-19T10:51:48.000000000Z	0.50	0.23	-0.000005	0.000005
2018-12-19T13:34:45.000000000Z	1.58	0.69	-20.000000	20.000000
2018-12-19T15:07:15.000000000Z	0.49	0.56	-20.000000	20.000000
2018-12-19T15:10:45.000000000Z	1.12	0.91	-20.000000	20.000000
2018-12-19T15:14:05.000000000Z	0.33	0.63	-20.000000	20.000000
2018-12-20T12:56:48.366125000Z	0.35	0.43	-0.000005	0.000005
2018-12-21T11:41:53.356162000Z	0.61	0.25	-0.000005	0.000005
2018-12-21T13:09:30.000000000Z	0.39	0.54	-20.000000	20.000000
2018-12-21T13:56:45.000000000Z	0.91	0.69	-20.000000	20.000000
2018-12-21T19:12:45.000000000Z	1.57	0.86	-20.000000	20.000000
2018-12-21T19:22:25.000000000Z	0.95	0.19	-20.000000	20.000000
2018-12-21T20:47:35.000000000Z	0.43	1.13	-20.000000	20.000000
2018-12-21T20:49:15.000000000Z	0.69	-0.00	-20.000000	20.000000
2018-12-22T06:26:44.000000000Z	0.46	0.28	-0.000005	0.000005
2018-12-22T09:42:25.000000000Z	1.04	0.53	-20.000000	20.000000
2018-12-22T09:53:10.000000000Z	0.87	0.46	-20.000000	20.000000
2018-12-22T12:50:00.000000000Z	0.43	0.65	-20.000000	20.000000
2018-12-22T13:04:50.000000000Z	0.77	0.51	-20.000000	20.000000
2018-12-22T13:23:30.000000000Z	0.42	0.51	-20.000000	20.000000
2018-12-23T07:41:42.234856000Z	0.40	0.41	-0.000005	0.000005
2018-12-24T07:51:43.648248000Z	0.34	0.60	-0.000005	0.000005
2018-12-24T10:35:40.000000000Z	0.53	0.72	-20.000000	20.000000
2018-12-24T10:43:20.000000000Z	0.21	0.37	-20.000000	20.000000
2018-12-24T11:30:50.000000000Z	0.76	1.19	-20.000000	20.000000
2018-12-24T11:36:55.000000000Z	0.09	0.43	-20.000000	20.000000
2018-12-24T11:54:10.000000000Z	0.85	0.79	-20.000000	20.000000
2018-12-24T12:01:55.000000000Z	0.28	0.51	-20.000000	20.000000
2018-12-24T12:16:15.000000000Z	1.05	0.77	-20.000000	20.000000
2018-12-24T16:24:50.000000000Z	0.65	-0.12	-20.000000	20.000000
2018-12-25T02:06:46.000000000Z	0.36	0.42	-0.000005	0.000005
2018-12-25T04:20:45.000000000Z	1.81	0.88	-20.000000	20.000000
2018-12-25T04:56:00.000000000Z	0.74	0.36	-20.000000	20.000000
2018-12-25T07:49:10.000000000Z	0.45	0.65	-20.000000	20.000000
2018-12-25T07:56:10.000000000Z	1.00	0.49	-20.000000	20.000000
2018-12-25T08:37:50.000000000Z	0.44	0.64	-20.000000	20.000000
2018-12-26T05:46:37.806904000Z	0.42	0.38	-0.000005	0.000005
2018-12-27T04:06:38.390612000Z	0.30	0.52	-0.000005	0.000005
2018-12-27T08:05:30.000000000Z	0.76	0.49	-20.000000	20.000000
2018-12-27T12:01:15.000000000Z	0.55	0.13	-20.000000	20.000000
2018-12-27T21:55:55.000000000Z	0.79	-0.01	-20.000000	20.000000
2018-12-27T23:09:45.000000000Z	0.35	0.41	-20.000000	20.000000
2018-12-27T23:18:55.000000000Z	1.20	0.47	-20.000000	20.000000
2018-12-27T23:24:30.000000000Z	0.53	0.37	-20.000000	20.000000
2018-12-27T23:36:55.000000000Z	1.63	-0.19	-20.000000	20.000000
2018-12-27T23:45:45.000000000Z	0.65	0.27	-20.000000	20.000000
2018-12-27T23:50:30.000000000Z	1.66	0.33	-20.000000	20.000000
2018-12-28T00:19:10.000000000Z	0.47	0.40	-20.000000	20.000000
2018-12-29T00:26:51.515663500Z	0.25	0.71	-0.000005	0.000005
2018-12-29T23:56:44.024138500Z	0.27	0.52	-0.000005	0.000005
2018-12-30T03:58:40.000000000Z	0.49	0.79	-20.000000	20.000000
2018-12-31T00:00:00.000000000Z	0.50	0.00	-0.000005	0.000005
