% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     Region Flag [0 - other, 1 - SW, 2 - MSH], TAB Separated
2019-05-10T06:39:40.000000000Z	1
2019-05-10T06:44:25.000000000Z	2
2019-05-10T06:50:05.000000000Z	1
2019-05-10T06:53:00.000000000Z	2
2019-05-10T06:57:30.000000000Z	1
2019-05-10T08:02:30.000000000Z	2
2019-05-10T08:08:20.000000000Z	1
2019-05-10T08:25:20.000000000Z	2
2019-05-10T08:57:00.000000000Z	1
2019-05-10T09:00:40.000000000Z	2
2019-05-10T14:20:30.000000000Z	0
2019-05-11T08:16:13.000000000Z	0
2019-05-11T12:01:25.000000000Z	2
2019-05-12T21:31:57.490333500Z	1
2019-05-12T22:21:30.000000000Z	2
2019-05-12T22:40:50.000000000Z	1
2019-05-13T08:31:46.100337500Z	1
2019-05-13T11:54:00.000000000Z	2
2019-05-13T12:03:05.000000000Z	1
2019-05-13T12:39:20.000000000Z	2
2019-05-13T13:12:30.000000000Z	1
2019-05-13T13:17:20.000000000Z	2
2019-05-13T13:20:15.000000000Z	1
2019-05-13T14:10:40.000000000Z	2
2019-05-13T14:18:35.000000000Z	1
2019-05-13T14:29:40.000000000Z	2
2019-05-13T14:32:35.000000000Z	1
2019-05-13T14:36:35.000000000Z	2
2019-05-13T14:38:45.000000000Z	1
2019-05-13T14:44:20.000000000Z	2
2019-05-13T14:51:40.000000000Z	1
2019-05-13T14:58:10.000000000Z	2
2019-05-13T15:12:25.000000000Z	1
2019-05-13T15:55:40.000000000Z	2
2019-05-13T16:07:05.000000000Z	1
2019-05-13T16:47:05.000000000Z	2
2019-05-13T17:27:40.000000000Z	1
2019-05-13T17:42:15.000000000Z	2
2019-05-13T17:49:35.000000000Z	1
2019-05-13T17:57:05.000000000Z	2
2019-05-14T03:28:35.000000000Z	0
2019-05-14T20:51:13.000000000Z	0
2019-05-15T03:29:45.000000000Z	2
2019-05-15T15:17:15.000000000Z	1
2019-05-15T15:46:20.000000000Z	2
2019-05-15T15:57:10.000000000Z	1
2019-05-15T15:59:50.000000000Z	2
2019-05-15T16:03:30.000000000Z	1
2019-05-15T16:06:00.000000000Z	2
2019-05-15T23:16:54.384916000Z	1
2019-05-16T19:51:56.873170000Z	1
2019-05-16T23:54:40.000000000Z	2
2019-05-17T00:08:10.000000000Z	1
2019-05-17T00:23:50.000000000Z	2
2019-05-17T00:47:05.000000000Z	1
2019-05-17T02:47:50.000000000Z	2
2019-05-17T02:49:55.000000000Z	1
2019-05-17T02:55:15.000000000Z	2
2019-05-17T03:11:00.000000000Z	1
2019-05-17T06:32:45.000000000Z	2
2019-05-17T12:57:05.000000000Z	0
2019-05-18T09:11:13.000000000Z	0
2019-05-18T14:19:15.000000000Z	2
2019-05-18T14:54:10.000000000Z	0
2019-05-18T15:08:55.000000000Z	2
2019-05-19T22:06:50.770008000Z	1
2019-05-20T07:06:58.929806000Z	1
2019-05-20T08:17:50.000000000Z	2
2019-05-20T20:55:44.140455000Z	2
2019-05-20T21:48:15.000000000Z	0
2019-05-20T23:03:30.000000000Z	2
2019-05-20T23:10:50.000000000Z	0
2019-05-21T19:56:23.000000000Z	0
2019-05-22T04:50:47.394070000Z	2
2019-05-23T10:31:58.989064000Z	1
2019-05-23T19:51:56.672425000Z	2
2019-05-24T00:28:40.000000000Z	1
2019-05-24T00:40:30.000000000Z	2
2019-05-24T07:44:25.000000000Z	0
2019-05-24T08:09:50.000000000Z	2
2019-05-24T08:39:45.000000000Z	0
2019-05-24T08:52:45.000000000Z	2
2019-05-24T09:03:20.000000000Z	0
2019-05-24T09:06:30.000000000Z	2
2019-05-24T09:53:05.000000000Z	0
2019-05-24T09:57:30.000000000Z	2
2019-05-24T10:03:35.000000000Z	0
2019-05-24T10:08:00.000000000Z	2
2019-05-24T10:28:25.000000000Z	0
2019-05-24T10:30:55.000000000Z	2
2019-05-24T11:00:50.000000000Z	0
2019-05-24T11:03:25.000000000Z	2
2019-05-24T11:08:10.000000000Z	0
2019-05-24T11:12:40.000000000Z	2
2019-05-24T11:25:55.000000000Z	0
2019-05-25T07:11:23.000000000Z	0
2019-05-25T13:48:25.000000000Z	2
2019-05-25T22:43:30.000000000Z	0
2019-05-25T23:06:00.000000000Z	2
2019-05-26T23:02:13.791374000Z	1
2019-05-27T01:59:10.000000000Z	2
2019-05-27T07:36:57.582550000Z	1
2019-05-27T08:32:00.000000000Z	2
2019-05-27T21:27:00.000000000Z	0
2019-05-28T20:16:33.000000000Z	0
2019-05-29T01:47:30.000000000Z	2
2019-05-29T02:13:40.000000000Z	0
2019-05-29T02:48:20.000000000Z	2
2019-05-30T08:52:15.756226000Z	2
2019-05-30T09:28:45.000000000Z	1
2019-05-30T09:31:20.000000000Z	2
2019-05-30T09:34:15.000000000Z	1
2019-05-30T09:44:15.000000000Z	2
2019-05-30T09:57:00.000000000Z	1
2019-05-30T09:58:50.000000000Z	2
2019-05-30T10:25:55.000000000Z	1
2019-05-30T10:31:25.000000000Z	2
2019-05-30T10:33:30.000000000Z	1
2019-05-30T10:38:10.000000000Z	2
2019-05-30T11:11:25.000000000Z	1
2019-05-30T11:13:10.000000000Z	2
2019-05-30T11:15:55.000000000Z	1
2019-05-30T11:23:35.000000000Z	2
2019-05-30T11:26:55.000000000Z	1
2019-05-30T11:37:35.000000000Z	2
2019-05-30T11:45:10.000000000Z	1
2019-05-30T11:57:35.000000000Z	2
2019-05-30T18:52:14.834226000Z	2
2019-05-31T07:22:45.000000000Z	0
2019-05-31T07:32:20.000000000Z	2
2019-05-31T08:23:05.000000000Z	0
2019-06-01T09:16:23.000000000Z	0
2019-06-01T22:09:55.000000000Z	2
2019-06-02T21:06:59.411419000Z	2
2019-06-03T06:06:59.335727000Z	2
2019-06-03T22:15:30.000000000Z	0
2019-06-03T22:25:35.000000000Z	2
2019-06-04T00:33:50.000000000Z	0
2019-06-04T01:10:20.000000000Z	2
2019-06-04T01:33:40.000000000Z	0
2019-06-04T11:31:33.000000000Z	0
2019-06-05T06:47:02.790596000Z	0
2019-06-05T10:44:35.000000000Z	2
2019-06-05T11:10:45.000000000Z	0
2019-06-05T11:27:15.000000000Z	2
2019-06-05T11:52:30.000000000Z	0
2019-06-05T12:21:10.000000000Z	2
2019-06-05T12:39:05.000000000Z	0
2019-06-05T13:17:30.000000000Z	2
2019-06-05T16:13:25.000000000Z	0
2019-06-05T16:34:45.000000000Z	2
2019-06-05T16:41:45.000000000Z	0
2019-06-05T17:45:55.000000000Z	2
2019-06-05T18:03:15.000000000Z	0
2019-06-05T18:13:50.000000000Z	2
2019-06-05T19:07:25.000000000Z	0
2019-06-05T19:15:40.000000000Z	2
2019-06-07T00:37:16.002635000Z	2
2019-06-07T11:14:05.000000000Z	0
2019-06-07T23:36:33.000000000Z	0
2019-06-08T14:33:55.000000000Z	2
2019-06-08T15:30:25.000000000Z	0
2019-06-08T16:11:10.000000000Z	2
2019-06-09T01:22:19.074718000Z	2
2019-06-09T06:50:00.000000000Z	0
2019-06-09T06:57:20.000000000Z	2
2019-06-10T13:32:15.073397000Z	2
2019-06-10T15:05:45.000000000Z	0
2019-06-11T12:46:03.000000000Z	0
2019-06-11T17:31:41.992874500Z	0
2019-06-12T15:46:51.967560500Z	2
2019-06-12T18:25:15.000000000Z	0
2019-06-12T18:57:10.000000000Z	2
2019-06-14T23:42:03.000000000Z	0
2019-06-15T18:47:32.387478500Z	0
2019-06-16T07:37:46.073745500Z	0
2019-06-16T08:11:25.000000000Z	2
2019-06-16T11:45:50.000000000Z	0
2019-06-17T05:48:55.000000000Z	2
2019-06-17T08:43:25.000000000Z	0
2019-06-17T09:06:25.000000000Z	2
2019-06-17T11:17:40.000000000Z	0
2019-06-18T11:05:23.000000000Z	0
2019-06-19T20:31:04.026467500Z	2
2019-06-20T13:29:50.000000000Z	0
2019-06-20T14:02:20.000000000Z	2
2019-06-20T14:15:45.000000000Z	0
2019-06-20T14:36:00.000000000Z	2
2019-06-20T14:52:40.000000000Z	0
2019-06-20T17:03:59.929305500Z	0
2019-06-20T17:44:30.000000000Z	2
2019-06-20T19:01:05.000000000Z	0
2019-06-20T19:11:10.000000000Z	2
2019-06-20T19:17:40.000000000Z	0
2019-06-20T19:32:05.000000000Z	2
2019-06-20T21:20:45.000000000Z	0
2019-06-20T21:40:40.000000000Z	2
2019-06-20T21:57:40.000000000Z	0
2019-06-20T23:42:50.000000000Z	2
2019-06-21T01:14:25.000000000Z	0
2019-06-21T01:47:10.000000000Z	2
2019-06-21T05:32:30.000000000Z	0
2019-06-21T05:46:55.000000000Z	2
2019-06-21T07:10:25.000000000Z	0
2019-06-21T23:30:33.000000000Z	0
2019-06-23T20:51:21.924405000Z	0
2019-06-23T23:17:50.000000000Z	2
2019-06-24T03:56:10.000000000Z	0
2019-06-24T14:11:02.775759000Z	0
2019-06-25T11:45:33.000000000Z	0
2019-06-26T20:36:07.104864500Z	0
2019-06-27T16:26:22.013627500Z	0
2019-06-28T23:35:33.000000000Z	0
2019-06-30T22:26:08.776877500Z	0
2019-07-01T00:34:40.000000000Z	2
2019-07-01T00:42:40.000000000Z	0
2019-07-01T04:13:20.000000000Z	2
2019-07-01T12:16:17.657208500Z	0
2019-07-02T11:45:23.000000000Z	0
2019-07-03T18:36:13.967278000Z	0
2019-07-04T16:36:06.275232000Z	0
2019-07-05T23:45:33.000000000Z	0
2019-07-07T19:46:13.693068000Z	0
2019-07-08T11:26:18.253014000Z	0
2019-07-08T22:42:10.000000000Z	2
2019-07-09T02:12:45.000000000Z	0
2019-07-09T12:00:23.000000000Z	0
2019-07-10T17:11:22.634861500Z	0
2019-07-11T15:51:20.366747500Z	0
2019-07-12T23:50:33.000000000Z	0
2019-07-14T18:21:21.267052500Z	0
2019-07-15T11:31:21.602971500Z	0
2019-07-16T12:05:23.000000000Z	0
2019-07-17T16:06:04.648860500Z	0
2019-07-18T15:16:17.523173500Z	0
2019-07-20T00:05:13.000000000Z	0
2019-07-21T16:26:10.748146000Z	0
2019-07-22T12:56:01.189614000Z	0
2019-07-23T12:30:23.000000000Z	0
2019-07-24T15:11:04.711599500Z	0
2019-07-25T14:21:14.053163500Z	0
2019-07-27T00:10:23.000000000Z	0
2019-07-28T15:11:09.499273500Z	0
2019-07-29T12:00:53.130653500Z	0
2019-07-30T12:35:23.000000000Z	0
2019-07-31T13:46:08.961751500Z	0
2019-08-01T13:46:00.658350500Z	0
2019-08-03T00:25:23.000000000Z	0
2019-08-04T13:15:53.006416000Z	0
2019-08-05T11:16:09.210719000Z	0
2019-08-06T12:56:53.000000000Z	0
2019-08-07T12:56:01.913068500Z	0
2019-08-08T11:45:54.439250500Z	0
2019-08-10T02:55:23.000000000Z	0
