% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2023-04-25T08:21:42.000000000Z	2.14	0.27	-0.000005	0.000005
2023-04-25T10:40:00.000000000Z	2.70	-1.25	-20.000000	20.000000
2023-04-25T16:14:00.000000000Z	0.80	0.05	-20.000000	20.000000
2023-04-27T11:21:44.850570000Z	0.45	0.10	-0.000005	0.000005
2023-04-28T02:51:40.000000000Z	2.36	-0.29	-20.000000	20.000000
2023-04-28T02:56:30.000000000Z	0.97	-0.04	-20.000000	20.000000
2023-04-28T03:10:05.000000000Z	1.60	0.26	-0.000005	0.000005
2023-04-28T03:16:25.000000000Z	3.23	0.33	-20.000000	20.000000
2023-04-28T03:20:15.000000000Z	1.68	0.87	-20.000000	20.000000
2023-04-28T03:22:05.000000000Z	2.99	0.01	-20.000000	20.000000
2023-04-28T06:02:35.000000000Z	1.96	0.28	-20.000000	20.000000
2023-04-28T15:46:55.000000000Z	3.02	0.20	-0.000005	0.000005
2023-04-28T19:00:35.000000000Z	2.34	-0.14	-20.000000	20.000000
2023-04-28T20:04:25.000000000Z	2.49	-0.16	-20.000000	20.000000
2023-04-28T20:46:42.000000000Z	2.07	0.64	-0.000005	0.000005
2023-04-29T00:16:00.000000000Z	0.43	0.16	-20.000000	20.000000
2023-04-29T00:25:00.000000000Z	2.12	1.14	-20.000000	20.000000
2023-04-29T00:32:45.000000000Z	0.35	0.04	-20.000000	20.000000
2023-04-29T00:39:40.000000000Z	2.65	0.25	-20.000000	20.000000
2023-04-29T00:41:40.000000000Z	0.43	0.18	-20.000000	20.000000
2023-04-29T00:43:45.000000000Z	2.17	0.78	-20.000000	20.000000
2023-04-29T01:20:00.000000000Z	0.34	0.20	-20.000000	20.000000
2023-04-29T02:38:05.000000000Z	2.18	-0.31	-20.000000	20.000000
2023-04-29T02:40:25.000000000Z	0.58	0.14	-20.000000	20.000000
2023-04-29T03:23:00.000000000Z	2.60	0.66	-20.000000	20.000000
2023-04-29T03:25:10.000000000Z	0.21	0.11	-20.000000	20.000000
2023-04-29T09:10:35.000000000Z	2.10	-0.14	-20.000000	20.000000
2023-04-29T09:14:00.000000000Z	0.63	0.06	-20.000000	20.000000
2023-04-30T05:11:46.490525000Z	0.65	0.00	-0.000005	0.000005
2023-04-30T23:16:48.620505000Z	0.80	0.10	-0.000005	0.000005
2023-05-01T12:43:45.000000000Z	3.77	-0.68	-20.000000	20.000000
2023-05-01T15:05:07.000000000Z	3.24	-0.40	-0.000005	0.000005
2023-05-01T16:27:50.000000000Z	1.92	0.31	-20.000000	20.000000
2023-05-02T04:26:55.000000000Z	2.77	-0.02	-0.000005	0.000005
2023-05-02T09:15:35.000000000Z	2.20	-0.55	-20.000000	20.000000
2023-05-02T09:26:42.000000000Z	2.37	-1.39	-0.000005	0.000005
2023-05-02T10:16:50.000000000Z	2.30	-1.09	-20.000000	20.000000
2023-05-02T11:10:20.000000000Z	1.22	0.64	-20.000000	20.000000
2023-05-02T12:02:15.000000000Z	1.27	0.66	-20.000000	20.000000
2023-05-02T12:41:40.000000000Z	1.93	0.39	-20.000000	20.000000
2023-05-02T17:38:30.000000000Z	1.62	-0.12	-20.000000	20.000000
2023-05-02T17:46:40.000000000Z	2.24	-0.54	-20.000000	20.000000
2023-05-02T18:10:30.000000000Z	1.62	-0.08	-20.000000	20.000000
2023-05-02T19:30:45.000000000Z	2.89	-0.87	-20.000000	20.000000
2023-05-02T20:46:45.000000000Z	1.26	-0.44	-20.000000	20.000000
2023-05-02T20:50:25.000000000Z	3.42	-1.13	-20.000000	20.000000
2023-05-02T20:54:05.000000000Z	1.18	-0.03	-20.000000	20.000000
2023-05-02T21:08:40.000000000Z	3.07	-0.83	-20.000000	20.000000
2023-05-02T21:13:35.000000000Z	1.26	0.06	-20.000000	20.000000
2023-05-02T21:38:30.000000000Z	2.80	-0.84	-20.000000	20.000000
2023-05-02T21:40:30.000000000Z	1.26	0.18	-20.000000	20.000000
2023-05-03T17:21:40.747200500Z	1.39	0.05	-0.000005	0.000005
2023-05-04T11:26:44.353989500Z	1.29	-0.09	-0.000005	0.000005
2023-05-04T19:57:30.000000000Z	2.05	-0.18	-20.000000	20.000000
2023-05-04T20:05:10.000000000Z	1.33	-0.01	-20.000000	20.000000
2023-05-04T22:11:35.000000000Z	2.07	-0.33	-20.000000	20.000000
2023-05-04T22:25:15.000000000Z	1.45	-0.02	-20.000000	20.000000
2023-05-05T01:55:40.000000000Z	2.78	-0.31	-20.000000	20.000000
2023-05-05T03:15:08.000000000Z	2.74	-0.10	-0.000005	0.000005
2023-05-05T04:00:35.000000000Z	2.34	0.25	-20.000000	20.000000
2023-05-05T16:52:13.000000000Z	2.86	-0.09	-0.000005	0.000005
2023-05-05T20:37:00.000000000Z	1.76	-0.01	-20.000000	20.000000
2023-05-05T21:51:56.000000000Z	2.25	-0.28	-0.000005	0.000005
2023-05-06T01:32:55.000000000Z	2.07	-0.38	-20.000000	20.000000
2023-05-06T02:36:10.000000000Z	2.60	0.62	-20.000000	20.000000
2023-05-06T02:51:55.000000000Z	2.08	-0.31	-20.000000	20.000000
2023-05-06T04:04:40.000000000Z	2.13	0.65	-20.000000	20.000000
2023-05-06T04:13:40.000000000Z	2.03	-0.44	-20.000000	20.000000
2023-05-06T04:20:00.000000000Z	0.98	1.38	-20.000000	20.000000
2023-05-06T04:23:40.000000000Z	1.82	-0.26	-20.000000	20.000000
2023-05-06T05:04:40.000000000Z	1.55	0.62	-20.000000	20.000000
2023-05-06T05:09:50.000000000Z	1.68	-0.09	-20.000000	20.000000
2023-05-06T05:12:05.000000000Z	3.13	0.01	-20.000000	20.000000
2023-05-06T05:27:55.000000000Z	1.67	-0.11	-20.000000	20.000000
2023-05-06T05:31:00.000000000Z	2.58	0.05	-20.000000	20.000000
2023-05-06T07:40:35.000000000Z	2.09	-0.42	-20.000000	20.000000
2023-05-07T05:56:56.298879500Z	1.89	-0.05	-0.000005	0.000005
2023-05-07T23:11:51.953406500Z	1.95	-0.18	-0.000005	0.000005
2023-05-08T10:03:35.000000000Z	2.55	0.94	-20.000000	20.000000
2023-05-08T10:24:25.000000000Z	1.84	0.22	-20.000000	20.000000
2023-05-08T11:16:40.000000000Z	4.67	0.01	-20.000000	20.000000
2023-05-08T11:23:55.000000000Z	1.64	-0.23	-20.000000	20.000000
2023-05-08T11:32:45.000000000Z	4.94	-0.45	-20.000000	20.000000
2023-05-08T11:41:15.000000000Z	1.66	-0.04	-20.000000	20.000000
2023-05-08T11:55:50.000000000Z	3.58	0.51	-20.000000	20.000000
2023-05-08T13:59:25.000000000Z	1.85	-0.13	-20.000000	20.000000
2023-05-08T15:00:03.000000000Z	2.07	0.17	-0.000005	0.000005
2023-05-08T15:21:15.000000000Z	2.28	0.35	-20.000000	20.000000
2023-05-08T15:22:55.000000000Z	2.20	0.34	-20.000000	20.000000
2023-05-08T15:37:05.000000000Z	3.17	0.33	-20.000000	20.000000
2023-05-08T15:43:05.000000000Z	2.06	0.19	-20.000000	20.000000
2023-05-08T15:46:25.000000000Z	2.74	0.78	-20.000000	20.000000
2023-05-08T15:55:15.000000000Z	2.20	0.34	-20.000000	20.000000
2023-05-08T15:57:25.000000000Z	3.39	0.29	-20.000000	20.000000
2023-05-08T17:01:35.000000000Z	1.82	0.20	-20.000000	20.000000
2023-05-09T05:22:10.000000000Z	3.01	-0.13	-0.000005	0.000005
2023-05-09T09:09:50.000000000Z	2.14	1.23	-20.000000	20.000000
2023-05-09T09:56:05.000000000Z	2.42	0.96	-20.000000	20.000000
2023-05-09T10:21:55.000000000Z	2.46	0.36	-0.000005	0.000005
2023-05-09T10:40:55.000000000Z	3.10	-0.78	-20.000000	20.000000
2023-05-09T10:46:20.000000000Z	3.49	-0.42	-20.000000	20.000000
2023-05-09T15:30:30.000000000Z	1.92	-0.28	-20.000000	20.000000
2023-05-09T15:50:35.000000000Z	3.33	-0.74	-20.000000	20.000000
2023-05-09T15:57:05.000000000Z	2.15	-0.28	-20.000000	20.000000
2023-05-09T16:08:15.000000000Z	2.93	-0.50	-20.000000	20.000000
2023-05-09T16:18:25.000000000Z	1.93	-0.49	-20.000000	20.000000
2023-05-09T16:20:20.000000000Z	3.57	-0.85	-20.000000	20.000000
2023-05-09T16:37:20.000000000Z	1.73	-0.25	-20.000000	20.000000
2023-05-09T16:39:45.000000000Z	3.41	-0.76	-20.000000	20.000000
2023-05-09T16:45:50.000000000Z	1.67	-0.29	-20.000000	20.000000
2023-05-09T17:01:00.000000000Z	3.43	-0.60	-20.000000	20.000000
2023-05-09T17:06:30.000000000Z	1.65	-0.29	-20.000000	20.000000
2023-05-09T17:27:35.000000000Z	3.60	-0.89	-20.000000	20.000000
2023-05-09T17:58:05.000000000Z	1.87	-0.19	-20.000000	20.000000
2023-05-09T18:01:45.000000000Z	2.89	-0.55	-20.000000	20.000000
2023-05-09T18:05:10.000000000Z	2.01	-0.38	-20.000000	20.000000
2023-05-09T18:08:35.000000000Z	3.12	-0.25	-20.000000	20.000000
2023-05-09T19:29:45.000000000Z	2.16	-0.26	-20.000000	20.000000
2023-05-09T19:32:20.000000000Z	3.30	-0.50	-20.000000	20.000000
2023-05-09T19:47:25.000000000Z	2.06	-0.22	-20.000000	20.000000
2023-05-09T20:00:00.000000000Z	3.13	-0.66	-20.000000	20.000000
2023-05-09T20:02:50.000000000Z	1.89	-0.28	-20.000000	20.000000
2023-05-09T20:45:20.000000000Z	3.33	-0.59	-20.000000	20.000000
2023-05-09T20:54:45.000000000Z	1.92	-0.20	-20.000000	20.000000
2023-05-09T21:19:30.000000000Z	3.72	-0.94	-20.000000	20.000000
2023-05-09T21:23:20.000000000Z	2.83	-0.04	-20.000000	20.000000
2023-05-10T18:16:54.821381000Z	1.21	-0.01	-0.000005	0.000005
2023-05-11T11:17:06.951378000Z	1.25	-0.07	-0.000005	0.000005
2023-05-11T21:09:25.000000000Z	2.47	0.18	-20.000000	20.000000
2023-05-11T21:21:30.000000000Z	1.40	0.09	-20.000000	20.000000
2023-05-11T21:30:15.000000000Z	1.93	-0.00	-20.000000	20.000000
2023-05-11T21:33:55.000000000Z	1.63	0.19	-20.000000	20.000000
2023-05-11T21:37:20.000000000Z	1.94	0.97	-20.000000	20.000000
2023-05-11T22:11:20.000000000Z	1.77	-0.06	-20.000000	20.000000
2023-05-11T23:17:25.000000000Z	3.57	-0.26	-20.000000	20.000000
2023-05-11T23:23:40.000000000Z	1.56	-0.14	-20.000000	20.000000
2023-05-12T00:45:50.000000000Z	2.58	-0.22	-20.000000	20.000000
2023-05-12T00:47:40.000000000Z	1.68	-0.04	-20.000000	20.000000
2023-05-12T01:17:45.000000000Z	4.81	-0.93	-20.000000	20.000000
2023-05-12T03:05:04.000000000Z	3.47	-0.36	-0.000005	0.000005
2023-05-12T05:33:15.000000000Z	2.71	0.19	-20.000000	20.000000
2023-05-12T17:57:11.000000000Z	2.54	0.31	-0.000005	0.000005
2023-05-12T20:17:20.000000000Z	2.01	1.26	-20.000000	20.000000
2023-05-12T22:56:54.000000000Z	2.31	0.61	-0.000005	0.000005
2023-05-13T00:32:40.000000000Z	1.66	0.00	-20.000000	20.000000
2023-05-13T00:52:10.000000000Z	2.84	-0.40	-20.000000	20.000000
2023-05-13T01:00:00.000000000Z	1.61	0.06	-20.000000	20.000000
2023-05-13T01:16:05.000000000Z	2.61	0.19	-20.000000	20.000000
2023-05-13T01:18:20.000000000Z	1.46	0.02	-20.000000	20.000000
2023-05-13T02:06:10.000000000Z	2.93	0.99	-20.000000	20.000000
2023-05-13T02:32:30.000000000Z	1.17	0.06	-20.000000	20.000000
2023-05-13T02:47:15.000000000Z	2.77	0.74	-20.000000	20.000000
2023-05-13T02:50:55.000000000Z	1.17	0.07	-20.000000	20.000000
2023-05-13T03:37:50.000000000Z	1.95	1.18	-20.000000	20.000000
2023-05-13T04:36:30.000000000Z	1.07	-0.00	-20.000000	20.000000
2023-05-13T04:49:45.000000000Z	2.35	1.05	-20.000000	20.000000
2023-05-13T04:53:05.000000000Z	1.02	0.00	-20.000000	20.000000
2023-05-13T05:02:00.000000000Z	1.97	-0.96	-20.000000	20.000000
2023-05-13T06:33:00.000000000Z	0.73	0.01	-20.000000	20.000000
2023-05-13T10:08:20.000000000Z	1.66	1.09	-20.000000	20.000000
2023-05-13T10:29:40.000000000Z	0.70	-0.12	-20.000000	20.000000
2023-05-14T06:41:54.615054000Z	1.26	0.18	-0.000005	0.000005
2023-05-14T23:27:02.820595000Z	1.17	0.12	-0.000005	0.000005
2023-05-15T12:53:10.000000000Z	2.55	0.01	-20.000000	20.000000
2023-05-15T15:15:05.000000000Z	2.32	0.18	-0.000005	0.000005
2023-05-15T16:51:05.000000000Z	1.28	0.21	-20.000000	20.000000
2023-05-16T06:52:11.000000000Z	1.96	0.06	-0.000005	0.000005
2023-05-16T11:38:55.000000000Z	1.76	0.37	-20.000000	20.000000
2023-05-16T11:51:55.000000000Z	2.14	-0.42	-0.000005	0.000005
2023-05-16T20:41:30.000000000Z	1.07	-0.02	-20.000000	20.000000
2023-05-16T20:55:30.000000000Z	1.91	0.08	-20.000000	20.000000
2023-05-16T21:05:10.000000000Z	0.86	-0.04	-20.000000	20.000000
2023-05-16T21:24:00.000000000Z	1.64	1.06	-20.000000	20.000000
2023-05-16T22:23:05.000000000Z	0.88	0.08	-20.000000	20.000000
2023-05-16T22:41:35.000000000Z	1.71	1.00	-20.000000	20.000000
2023-05-16T23:13:45.000000000Z	1.00	0.16	-20.000000	20.000000
2023-05-16T23:19:45.000000000Z	1.51	0.95	-20.000000	20.000000
2023-05-16T23:27:35.000000000Z	0.97	0.12	-20.000000	20.000000
2023-05-17T00:06:30.000000000Z	1.55	1.22	-20.000000	20.000000
2023-05-17T00:20:20.000000000Z	1.02	0.00	-20.000000	20.000000
2023-05-17T00:23:00.000000000Z	1.77	1.06	-20.000000	20.000000
2023-05-17T00:29:25.000000000Z	0.92	-0.01	-20.000000	20.000000
2023-05-17T00:31:50.000000000Z	1.94	0.79	-20.000000	20.000000
2023-05-17T00:33:40.000000000Z	0.99	0.08	-20.000000	20.000000
2023-05-17T19:31:51.992732000Z	0.91	0.02	-0.000005	0.000005
2023-05-18T11:06:51.201381000Z	1.08	-0.07	-0.000005	0.000005
2023-05-18T16:26:50.000000000Z	2.26	-0.29	-20.000000	20.000000
2023-05-18T18:58:20.000000000Z	0.92	-0.15	-20.000000	20.000000
2023-05-18T19:26:20.000000000Z	1.97	-0.33	-20.000000	20.000000
2023-05-18T19:52:50.000000000Z	1.33	-0.21	-20.000000	20.000000
2023-05-18T19:55:30.000000000Z	1.95	-0.14	-20.000000	20.000000
2023-05-19T02:55:03.000000000Z	1.44	0.20	-0.000005	0.000005
2023-05-19T03:48:10.000000000Z	2.04	0.17	-20.000000	20.000000
2023-05-19T20:04:00.000000000Z	0.99	0.14	-20.000000	20.000000
2023-05-20T00:31:55.000000000Z	2.39	-0.23	-0.000005	0.000005
2023-05-20T06:49:10.000000000Z	2.08	-0.56	-20.000000	20.000000
2023-05-20T07:02:55.000000000Z	2.89	0.24	-20.000000	20.000000
2023-05-20T07:06:20.000000000Z	2.34	0.00	-20.000000	20.000000
2023-05-20T07:14:50.000000000Z	1.23	0.65	-20.000000	20.000000
2023-05-20T07:17:40.000000000Z	2.24	-0.21	-20.000000	20.000000
2023-05-20T09:39:05.000000000Z	3.32	-0.75	-20.000000	20.000000
2023-05-20T10:09:55.000000000Z	2.11	-0.82	-20.000000	20.000000
2023-05-20T10:12:45.000000000Z	3.49	-0.14	-20.000000	20.000000
2023-05-20T10:17:00.000000000Z	2.02	-0.79	-20.000000	20.000000
2023-05-20T10:31:05.000000000Z	3.09	-0.62	-20.000000	20.000000
2023-05-20T10:52:10.000000000Z	2.33	0.35	-20.000000	20.000000
2023-05-20T10:56:00.000000000Z	1.94	0.98	-20.000000	20.000000
2023-05-20T14:52:00.000000000Z	1.62	0.50	-20.000000	20.000000
2023-05-20T14:56:30.000000000Z	2.32	0.89	-20.000000	20.000000
2023-05-20T14:59:40.000000000Z	1.61	0.13	-20.000000	20.000000
2023-05-20T15:11:55.000000000Z	1.82	-0.08	-20.000000	20.000000
2023-05-20T15:24:00.000000000Z	1.37	0.11	-20.000000	20.000000
2023-05-21T08:12:01.098490500Z	1.19	-0.16	-0.000005	0.000005
2023-05-21T22:51:56.010649500Z	1.27	-0.14	-0.000005	0.000005
2023-05-22T12:19:50.000000000Z	3.72	-0.34	-20.000000	20.000000
2023-05-22T14:40:05.000000000Z	2.69	0.75	-0.000005	0.000005
2023-05-22T18:02:40.000000000Z	1.86	0.24	-20.000000	20.000000
2023-05-23T09:07:11.000000000Z	1.99	0.54	-0.000005	0.000005
2023-05-23T12:47:50.000000000Z	1.13	1.11	-20.000000	20.000000
2023-05-23T15:39:34.766760500Z	2.17	-0.15	-0.000005	0.000005
2023-05-23T22:58:10.000000000Z	1.05	0.13	-20.000000	20.000000
2023-05-23T23:27:25.000000000Z	2.12	0.68	-20.000000	20.000000
2023-05-23T23:32:35.000000000Z	0.64	0.05	-20.000000	20.000000
2023-05-23T23:35:10.000000000Z	2.25	1.07	-20.000000	20.000000
2023-05-23T23:58:00.000000000Z	0.94	0.04	-20.000000	20.000000
2023-05-24T00:00:05.000000000Z	2.09	-0.42	-20.000000	20.000000
2023-05-24T00:11:40.000000000Z	0.89	0.04	-20.000000	20.000000
2023-05-24T20:47:01.668216500Z	0.89	0.06	-0.000005	0.000005
2023-05-25T10:36:58.387093500Z	0.70	0.18	-0.000005	0.000005
2023-05-25T13:34:30.000000000Z	1.42	0.24	-20.000000	20.000000
2023-05-25T13:36:30.000000000Z	0.65	0.06	-20.000000	20.000000
2023-05-25T13:41:00.000000000Z	2.08	-0.07	-20.000000	20.000000
2023-05-25T13:47:55.000000000Z	0.47	-0.12	-20.000000	20.000000
2023-05-25T13:51:15.000000000Z	2.25	-0.50	-20.000000	20.000000
2023-05-25T13:53:10.000000000Z	0.77	0.10	-20.000000	20.000000
2023-05-25T14:28:05.000000000Z	1.57	0.50	-20.000000	20.000000
2023-05-25T14:31:20.000000000Z	0.84	0.09	-20.000000	20.000000
2023-05-25T14:45:40.000000000Z	2.37	0.01	-20.000000	20.000000
2023-05-25T14:48:30.000000000Z	0.65	0.02	-20.000000	20.000000
2023-05-25T16:45:10.000000000Z	1.91	-0.40	-20.000000	20.000000
2023-05-25T16:51:40.000000000Z	0.55	0.04	-20.000000	20.000000
2023-05-25T17:13:35.000000000Z	1.82	-0.01	-20.000000	20.000000
2023-05-25T17:23:30.000000000Z	0.65	0.25	-20.000000	20.000000
2023-05-25T17:36:10.000000000Z	1.69	0.34	-20.000000	20.000000
2023-05-26T01:11:30.000000000Z	2.22	-0.92	-20.000000	20.000000
2023-05-26T02:25:04.000000000Z	2.18	-0.66	-0.000005	0.000005
2023-05-26T03:56:30.000000000Z	2.12	0.12	-20.000000	20.000000
2023-05-26T20:57:09.000000000Z	2.50	-0.18	-0.000005	0.000005
2023-05-26T22:57:22.000000000Z	2.58	-0.06	-0.000005	0.000005
2023-05-26T23:59:59.000000000Z	2.73	0.02	-0.000005	0.000005
2023-05-27T01:56:53.000000000Z	2.39	-0.20	-0.000005	0.000005
2023-05-28T09:11:58.316916000Z	2.65	-1.34	-0.000005	0.000005
2023-05-28T22:21:55.231000000Z	1.49	0.44	-0.000005	0.000005
2023-05-29T02:25:00.000000000Z	1.31	-0.10	-20.000000	20.000000
2023-05-29T02:40:00.000000000Z	1.43	0.49	-20.000000	20.000000
2023-05-29T13:11:40.000000000Z	1.04	0.38	-20.000000	20.000000
2023-05-29T14:10:02.000000000Z	2.06	0.32	-0.000005	0.000005
2023-05-29T15:18:35.000000000Z	1.83	0.45	-20.000000	20.000000
2023-05-29T15:20:25.000000000Z	2.34	0.30	-20.000000	20.000000
2023-05-30T07:17:11.000000000Z	2.60	0.04	-0.000005	0.000005
2023-05-30T12:16:53.000000000Z	2.76	-0.02	-0.000005	0.000005
2023-05-30T13:50:45.000000000Z	2.04	0.24	-20.000000	20.000000
2023-05-31T06:02:04.064503000Z	3.13	-0.24	-0.000005	0.000005
2023-05-31T06:40:30.000000000Z	1.92	-0.46	-20.000000	20.000000
2023-05-31T06:49:10.000000000Z	3.18	-0.25	-20.000000	20.000000
2023-05-31T07:08:00.000000000Z	1.81	-0.36	-20.000000	20.000000
2023-05-31T07:14:25.000000000Z	2.78	0.22	-20.000000	20.000000
2023-05-31T07:55:10.000000000Z	1.80	0.24	-20.000000	20.000000
2023-05-31T07:58:20.000000000Z	2.23	0.57	-20.000000	20.000000
2023-05-31T09:22:55.000000000Z	1.90	0.17	-20.000000	20.000000
2023-05-31T09:32:15.000000000Z	3.04	-0.30	-20.000000	20.000000
2023-05-31T09:45:20.000000000Z	1.91	0.13	-20.000000	20.000000
2023-05-31T09:47:45.000000000Z	1.69	0.44	-20.000000	20.000000
2023-05-31T09:50:40.000000000Z	1.80	0.30	-20.000000	20.000000
2023-05-31T09:55:15.000000000Z	2.49	0.51	-20.000000	20.000000
2023-05-31T10:27:50.000000000Z	1.80	0.27	-20.000000	20.000000
2023-06-01T10:11:50.161608000Z	1.38	-0.05	-0.000005	0.000005
2023-06-01T15:30:40.000000000Z	2.11	-0.59	-20.000000	20.000000
2023-06-01T15:32:45.000000000Z	1.23	-0.08	-20.000000	20.000000
2023-06-01T16:02:30.000000000Z	2.61	-0.82	-20.000000	20.000000
2023-06-01T16:11:50.000000000Z	1.29	-0.09	-20.000000	20.000000
2023-06-01T16:30:15.000000000Z	2.33	-0.63	-20.000000	20.000000
2023-06-01T16:41:40.000000000Z	1.63	-0.35	-20.000000	20.000000
2023-06-01T16:45:30.000000000Z	2.38	-0.18	-20.000000	20.000000
2023-06-01T16:52:30.000000000Z	1.41	-0.05	-20.000000	20.000000
2023-06-01T17:19:15.000000000Z	2.08	0.69	-20.000000	20.000000
2023-06-01T17:25:15.000000000Z	1.47	0.10	-20.000000	20.000000
2023-06-01T17:51:05.000000000Z	1.84	0.26	-20.000000	20.000000
2023-06-01T17:54:15.000000000Z	1.23	-0.02	-20.000000	20.000000
2023-06-01T18:05:10.000000000Z	2.12	-0.30	-20.000000	20.000000
2023-06-01T18:09:30.000000000Z	1.26	-0.07	-20.000000	20.000000
2023-06-01T18:46:50.000000000Z	1.85	0.30	-20.000000	20.000000
2023-06-01T18:50:05.000000000Z	1.24	0.19	-20.000000	20.000000
2023-06-01T19:07:30.000000000Z	2.15	-0.14	-20.000000	20.000000
2023-06-01T22:49:25.000000000Z	1.35	-0.22	-20.000000	20.000000
2023-06-01T22:54:10.000000000Z	2.35	-0.43	-20.000000	20.000000
2023-06-02T02:10:03.000000000Z	1.99	0.50	-0.000005	0.000005
2023-06-02T04:29:00.000000000Z	2.27	0.25	-20.000000	20.000000
2023-06-02T04:32:55.000000000Z	2.40	0.04	-20.000000	20.000000
2023-06-02T22:07:12.000000000Z	2.33	-0.32	-0.000005	0.000005
2023-06-02T23:59:59.000000000Z	2.36	-0.05	-0.000005	0.000005
2023-06-03T03:06:54.000000000Z	2.78	-0.12	-0.000005	0.000005
2023-06-03T05:38:35.000000000Z	1.48	-0.06	-20.000000	20.000000
2023-06-03T06:30:15.000000000Z	1.55	0.15	-20.000000	20.000000
2023-06-03T22:52:03.714319500Z	2.08	0.12	-0.000005	0.000005
2023-06-03T23:09:45.000000000Z	1.58	0.17	-20.000000	20.000000
2023-06-03T23:47:05.000000000Z	1.81	0.08	-20.000000	20.000000
2023-06-03T23:49:20.000000000Z	1.72	0.22	-20.000000	20.000000
2023-06-04T00:36:40.000000000Z	2.31	-0.22	-20.000000	20.000000
2023-06-04T00:50:55.000000000Z	1.74	0.20	-20.000000	20.000000
2023-06-04T21:41:47.715801500Z	2.42	0.09	-0.000005	0.000005
2023-06-05T00:12:35.000000000Z	2.01	0.12	-20.000000	20.000000
2023-06-05T00:18:30.000000000Z	2.35	0.14	-20.000000	20.000000
2023-06-05T00:54:15.000000000Z	1.63	0.17	-20.000000	20.000000
2023-06-05T00:58:25.000000000Z	2.37	-0.08	-20.000000	20.000000
2023-06-05T02:46:30.000000000Z	1.84	-0.10	-20.000000	20.000000
2023-06-05T03:01:00.000000000Z	2.66	-0.28	-20.000000	20.000000
2023-06-05T03:05:10.000000000Z	2.00	-0.16	-20.000000	20.000000
2023-06-05T03:21:00.000000000Z	2.76	-0.28	-20.000000	20.000000
2023-06-05T03:47:55.000000000Z	2.03	-0.18	-20.000000	20.000000
2023-06-05T03:52:10.000000000Z	2.71	0.01	-20.000000	20.000000
2023-06-05T04:02:00.000000000Z	2.04	-0.22	-20.000000	20.000000
2023-06-05T05:05:00.000000000Z	2.68	0.12	-20.000000	20.000000
2023-06-05T13:30:04.000000000Z	1.97	0.43	-0.000005	0.000005
2023-06-05T16:20:10.000000000Z	2.50	0.31	-20.000000	20.000000
2023-06-06T02:47:11.000000000Z	2.89	-0.38	-0.000005	0.000005
2023-06-06T07:46:52.000000000Z	3.05	-0.18	-0.000005	0.000005
2023-06-06T15:07:40.000000000Z	1.60	0.21	-20.000000	20.000000
2023-06-06T16:37:30.000000000Z	1.91	0.07	-20.000000	20.000000
2023-06-07T18:16:52.892861500Z	2.61	-0.42	-0.000005	0.000005
2023-06-07T19:41:40.000000000Z	1.92	-0.11	-20.000000	20.000000
2023-06-07T20:02:55.000000000Z	2.58	0.04	-20.000000	20.000000
2023-06-07T20:07:30.000000000Z	1.72	-0.17	-20.000000	20.000000
2023-06-07T20:52:10.000000000Z	2.46	-0.16	-20.000000	20.000000
2023-06-07T20:54:40.000000000Z	1.82	-0.24	-20.000000	20.000000
2023-06-07T21:16:50.000000000Z	2.59	-0.46	-20.000000	20.000000
2023-06-07T21:19:05.000000000Z	1.70	-0.12	-20.000000	20.000000
2023-06-08T14:31:50.809310500Z	1.48	-0.02	-0.000005	0.000005
2023-06-08T14:49:35.000000000Z	2.29	-0.15	-20.000000	20.000000
2023-06-08T14:57:10.000000000Z	1.72	-0.01	-20.000000	20.000000
2023-06-08T15:04:20.000000000Z	1.81	-0.03	-20.000000	20.000000
2023-06-08T15:06:50.000000000Z	1.75	-0.09	-20.000000	20.000000
2023-06-08T17:20:25.000000000Z	1.97	0.17	-20.000000	20.000000
2023-06-08T17:22:40.000000000Z	1.80	0.10	-20.000000	20.000000
2023-06-08T17:48:40.000000000Z	1.99	-0.07	-20.000000	20.000000
2023-06-08T17:53:25.000000000Z	1.80	-0.14	-20.000000	20.000000
2023-06-08T18:30:20.000000000Z	1.93	-0.03	-20.000000	20.000000
2023-06-08T19:02:35.000000000Z	1.97	-0.01	-20.000000	20.000000
2023-06-08T19:04:30.000000000Z	1.95	-0.26	-20.000000	20.000000
2023-06-08T19:07:25.000000000Z	1.90	0.12	-20.000000	20.000000
2023-06-08T19:17:30.000000000Z	1.94	0.12	-20.000000	20.000000
2023-06-08T19:30:55.000000000Z	1.84	-0.05	-20.000000	20.000000
2023-06-08T19:37:10.000000000Z	2.20	-0.22	-20.000000	20.000000
2023-06-09T03:00:03.000000000Z	2.28	-0.02	-0.000005	0.000005
2023-06-09T03:09:25.000000000Z	2.56	0.31	-20.000000	20.000000
2023-06-09T14:32:03.000000000Z	2.56	-0.16	-0.000005	0.000005
2023-06-09T19:31:51.000000000Z	2.97	-0.16	-0.000005	0.000005
2023-06-10T02:45:00.000000000Z	1.73	0.04	-20.000000	20.000000
2023-06-10T18:00:20.000000000Z	1.89	0.07	-20.000000	20.000000
2023-06-10T18:10:40.000000000Z	1.39	-0.08	-20.000000	20.000000
2023-06-10T18:25:25.000000000Z	1.92	0.09	-20.000000	20.000000
